job desc ; F ; job val ; 53472.978222 ; bearing target ; 90.572939 ; bearing now ; 90.000000
enc_dist ; 56.743633 ; enc_theta ; 0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.894297 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.159812 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.005907 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.423473 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.005907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.724800 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.253977 ; enc_theta ; 0.032488 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.461139 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.933817 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.065647 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.005907 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.517638 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.065647 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.894297 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.461139 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.027982 ; enc_theta ; 0.073835 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 55.971483 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.896151 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.032487 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 56.235144 ; enc_theta ; 0.017720 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.668301 ; enc_theta ; 0.038394 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.592970 ; enc_theta ; -0.002955 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.668301 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.971483 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.041348 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.348142 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.745488 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.914984 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.329309 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.931963 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.029534 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.574137 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.649468 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.553161 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 8171.478666 ; robot direction ; 88.400009

enc_dist ; 1.450136 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.104259 ; bearing target ; 88.400009 ; bearing now ; 88.400009
enc_dist ; 0.188329 ; enc_theta ; -0.029534 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
job desc ; F ; job val ; 181.104259 ; bearing target ; 88.400009 ; bearing now ; 88.500000
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.104259 ; bearing target ; 88.400009 ; bearing now ; 88.500000
enc_dist ; 0.056499 ; enc_theta ; 0.002957 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 8.267658 ; enc_theta ; 0.233319 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 18.230281 ; enc_theta ; 0.088602 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.354694 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.032680 ; enc_theta ; -0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.560002 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.145677 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.505357 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.540592 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 167.707286 ; robot direction ; 88.700012

job desc ; T ; job val ; 81.845674 ; bearing target ; 81.845674 ; bearing now ; 88.700012
job desc ; T ; job val ; 81.845674 ; bearing target ; 81.845674 ; bearing now ; 88.700012
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 81.845674 ; bearing target ; 81.845674 ; bearing now ; 88.700012
enc_dist ; 0.575906 ; enc_theta ; -0.274667 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 0.575906 ; enc_theta ; -1.083900 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 0.000000 ; enc_theta ; -1.376287 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.320172 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.157735 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 4.031693 ; enc_theta ; -1.063226 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 4.031693 ; enc_theta ; -0.998251 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 5.759587 ; enc_theta ; -0.995298 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183681 ; enc_theta ; -0.212645 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
degree to turn ; -6.854338 ; degree turned ; -3.400009 ; robot direction ; 85.300003

enc_dist ; 1.770296 ; enc_theta ; -0.194925 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 3516.320824 ; bearing target ; 81.845674 ; bearing now ; 84.300003
enc_dist ; 1.016978 ; enc_theta ; -0.153577 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 3516.320824 ; bearing target ; 81.845674 ; bearing now ; 83.300003
enc_dist ; 1.016978 ; enc_theta ; -0.159484 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 3516.320824 ; bearing target ; 81.845674 ; bearing now ; 82.300003
enc_dist ; 1.450136 ; enc_theta ; -0.227412 ; imu_theta ; -0.300003 ; output_theta ; -0.300003
enc_dist ; 2.523613 ; enc_theta ; 0.295341 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.132407 ; enc_theta ; 0.386896 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.846205 ; enc_theta ; 0.236272 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.752040 ; enc_theta ; 0.162437 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.900849 ; enc_theta ; 0.076789 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.710665 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.936660 ; enc_theta ; -0.044301 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.126844 ; enc_theta ; -0.076789 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.656021 ; enc_theta ; -0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.599522 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.183343 ; enc_theta ; 0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 34.916261 ; enc_theta ; 0.106323 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 37.722369 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.213880 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.212025 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.306190 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.986030 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.986030 ; enc_theta ; 0.002952 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 37.873032 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.323457 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.688989 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.726655 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.009149 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.423473 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.044960 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.630636 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.017720 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.178645 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.574137 ; enc_theta ; 0.064975 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.668301 ; enc_theta ; 0.056115 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 57.101459 ; enc_theta ; -0.088602 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.140979 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.159812 ; enc_theta ; 0.011813 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.291643 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.630636 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.329309 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.070882 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 39.417333 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.891865 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.967197 ; enc_theta ; 0.011813 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 38.061362 ; enc_theta ; 0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.852345 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.871178 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.454133 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 3114.119967 ; robot direction ; 83.100006

enc_dist ; 0.000000 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 117.728257 ; bearing target ; 117.728257 ; bearing now ; 83.100006
job desc ; T ; job val ; 117.728257 ; bearing target ; 117.728257 ; bearing now ; 83.100006
job desc ; T ; job val ; 117.728257 ; bearing target ; 117.728257 ; bearing now ; 83.100006
enc_dist ; 0.575994 ; enc_theta ; 0.375082 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.184315 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 1.482609 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.575994 ; enc_theta ; 1.172502 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.575994 ; enc_theta ; 1.193176 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 4.031693 ; enc_theta ; 1.125247 ; imu_theta ; 0.699997 ; output_theta ; 0.699997
enc_dist ; 5.759587 ; enc_theta ; 1.184315 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.183681 ; enc_theta ; 1.113434 ; imu_theta ; 0.900009 ; output_theta ; 0.900009
enc_dist ; 7.487392 ; enc_theta ; 1.057319 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 5.759587 ; enc_theta ; 1.063226 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.911574 ; enc_theta ; 1.007111 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 5.183593 ; enc_theta ; 0.989391 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 6.335580 ; enc_theta ; 1.086853 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 4.607599 ; enc_theta ; 0.998251 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 6.335580 ; enc_theta ; 1.069133 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 5.183593 ; enc_theta ; 0.992344 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 2.303887 ; enc_theta ; 1.021878 ; imu_theta ; 0.400009 ; output_theta ; 0.400009
enc_dist ; 5.183593 ; enc_theta ; 1.024832 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 6.335580 ; enc_theta ; 0.998251 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 4.607687 ; enc_theta ; 0.998251 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
enc_dist ; 6.335492 ; enc_theta ; 1.015971 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 5.183681 ; enc_theta ; 1.010065 ; imu_theta ; 0.900009 ; output_theta ; 0.900009
enc_dist ; 5.183593 ; enc_theta ; 1.027785 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.183593 ; enc_theta ; 1.036645 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 6.335580 ; enc_theta ; 1.255197 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 4.607687 ; enc_theta ; 1.024832 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
enc_dist ; 6.911486 ; enc_theta ; 1.092760 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 4.607687 ; enc_theta ; 1.007111 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
enc_dist ; 3.455699 ; enc_theta ; 1.024832 ; imu_theta ; 0.599991 ; output_theta ; 0.599991
enc_dist ; 5.183681 ; enc_theta ; 1.060272 ; imu_theta ; 0.900009 ; output_theta ; 0.900009
enc_dist ; 6.335492 ; enc_theta ; 0.995298 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 4.607687 ; enc_theta ; 0.971670 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
enc_dist ; 6.335580 ; enc_theta ; 0.983484 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 5.183593 ; enc_theta ; 0.980531 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 0.000000 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.971670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.588932 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.547584 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.482609 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.509190 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.388100 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.455699 ; enc_theta ; 1.361520 ; imu_theta ; 0.599991 ; output_theta ; 0.599991
enc_dist ; 5.759587 ; enc_theta ; 1.296545 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.335580 ; enc_theta ; 1.175455 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 6.335492 ; enc_theta ; 0.251039 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
degree to turn ; 34.628251 ; degree turned ; 30.999985 ; robot direction ; 92.399979

enc_dist ; 0.790983 ; enc_theta ; 0.206738 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
job desc ; F ; job val ; 123.610914 ; bearing target ; 92.399979 ; bearing now ; 93.499985
enc_dist ; 0.809816 ; enc_theta ; 0.126996 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
job desc ; F ; job val ; 123.610914 ; bearing target ; 92.399979 ; bearing now ; 94.699982
enc_dist ; 1.280640 ; enc_theta ; 0.200832 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
job desc ; F ; job val ; 123.610914 ; bearing target ; 92.399979 ; bearing now ; 95.499985
enc_dist ; 0.885148 ; enc_theta ; 0.138810 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; -0.715652 ; enc_theta ; 0.862394 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 15.782000 ; enc_theta ; -0.271713 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.168219 ; enc_theta ; -0.259900 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.091033 ; enc_theta ; -0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.335861 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.011992 ; enc_theta ; 0.138810 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 4.425740 ; enc_theta ; -0.073835 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
distance completed ; 111.415643 ; robot direction ; 96.599991

enc_dist ; 0.000000 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 118.466756 ; bearing target ; 118.466756 ; bearing now ; 96.599991
job desc ; T ; job val ; 118.466756 ; bearing target ; 118.466756 ; bearing now ; 96.599991
job desc ; T ; job val ; 118.466756 ; bearing target ; 118.466756 ; bearing now ; 96.599991
enc_dist ; 0.000000 ; enc_theta ; 0.327828 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.110480 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.355613 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.258151 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.202036 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
