job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.549452 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.462994 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 55.406495 ; enc_theta ; -0.023627 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.479972 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.894297 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.421619 ; enc_theta ; -0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.685280 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.818965 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.026580 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.818965 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.240707 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.055798 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.454999 ; enc_theta ; 0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 3.860752 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2053.543232 ; robot direction ; 158.200008

enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 166.071191 ; bearing target ; 158.200008 ; bearing now ; 158.200008
job desc ; F ; job val ; 166.071191 ; bearing target ; 158.200008 ; bearing now ; 158.200008
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 166.071191 ; bearing target ; 158.200008 ; bearing now ; 158.200008
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.932375 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.346988 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.846205 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.865038 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; -0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.568985 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 168.140444 ; robot direction ; 158.200008

enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 146.459579 ; bearing target ; 146.459579 ; bearing now ; 158.200008
job desc ; T ; job val ; 146.459579 ; bearing target ; 146.459579 ; bearing now ; 158.200008
job desc ; T ; job val ; 146.459579 ; bearing target ; 146.459579 ; bearing now ; 158.200008
enc_dist ; 1.073477 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.706379 ; enc_theta ; -0.894882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.757315 ; enc_theta ; -1.367427 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 8.474821 ; enc_theta ; -1.323126 ; imu_theta ; -0.799999 ; output_theta ; -0.799999
enc_dist ; 8.757315 ; enc_theta ; -1.373333 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 8.493654 ; enc_theta ; -1.331986 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.305324 ; enc_theta ; -1.302452 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
enc_dist ; 8.192327 ; enc_theta ; -1.278824 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 8.022830 ; enc_theta ; -1.258151 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
enc_dist ; 8.267658 ; enc_theta ; -1.296545 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 6.761024 ; enc_theta ; -1.060272 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
degree to turn ; -11.740429 ; degree turned ; -9.200001 ; robot direction ; 149.000008

enc_dist ; 1.337138 ; enc_theta ; -0.209692 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
job desc ; F ; job val ; 535.079715 ; bearing target ; 146.459579 ; bearing now ; 147.800007
enc_dist ; 0.489656 ; enc_theta ; -0.076789 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
job desc ; F ; job val ; 535.079715 ; bearing target ; 146.459579 ; bearing now ; 147.300007
enc_dist ; 1.054644 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 535.079715 ; bearing target ; 146.459579 ; bearing now ; 147.300007
enc_dist ; 0.244828 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.098162 ; enc_theta ; 0.419384 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 17.665293 ; enc_theta ; 0.383943 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.544878 ; enc_theta ; 0.236272 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 21.620209 ; enc_theta ; 0.124043 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.769018 ; enc_theta ; 0.038394 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 23.597668 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; -0.026581 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.164510 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.321025 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.534039 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.289211 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; -0.062021 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.891865 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.989450 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.256820 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; 0.017720 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 22.354694 ; enc_theta ; 0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 8.135828 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 516.493242 ; robot direction ; 147.700008

