enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -1.299473 ; enc_theta ; 0.292387 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
job desc ; F ; job val ; 10624.425061 ; bearing target ; 266.427797 ; bearing now ; 270.100002
enc_dist ; -1.167642 ; enc_theta ; 0.183111 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 10624.425061 ; bearing target ; 266.427797 ; bearing now ; 269.100002
enc_dist ; -1.111143 ; enc_theta ; 0.174251 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
job desc ; F ; job val ; 10624.425061 ; bearing target ; 266.427797 ; bearing now ; 268.200003
enc_dist ; -1.450136 ; enc_theta ; 0.227412 ; imu_theta ; -0.799999 ; output_theta ; -0.799999
enc_dist ; 2.335284 ; enc_theta ; 0.578867 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 2.919105 ; enc_theta ; 2.093964 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 20.358403 ; enc_theta ; 0.428244 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.789706 ; enc_theta ; 0.132903 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.204030 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.712520 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; -0.059068 ; imu_theta ; 0.199999 ; output_theta ; 0.199999
enc_dist ; 23.390505 ; enc_theta ; 0.005907 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.298195 ; enc_theta ; 0.041347 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.505357 ; enc_theta ; 0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.825517 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.797701 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.421042 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; 0.020674 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 39.229004 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.835366 ; enc_theta ; 0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.023696 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.609371 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.456853 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.475686 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.854199 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.061362 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.189772 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.084480 ; enc_theta ; -0.011813 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 55.538325 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 55.971483 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; -0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.724800 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.011814 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.743633 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.027982 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.140979 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 55.990316 ; enc_theta ; -0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.649468 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.479972 ; enc_theta ; 0.138810 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.611803 ; enc_theta ; 0.059068 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 56.931963 ; enc_theta ; 0.014766 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.442306 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; -0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.536471 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.079742 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.536471 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.084480 ; enc_theta ; -0.070882 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.517638 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.059068 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.743633 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.044301 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.291643 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.611803 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.029535 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.724800 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.020674 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.272810 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.062021 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.762466 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.159812 ; enc_theta ; 0.053161 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.479972 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.479972 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; -0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.385807 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.818965 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.329309 ; enc_theta ; 0.044301 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.724800 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; 0.032488 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.536471 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.014767 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.969628 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.023627 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.611803 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.046815 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.094509 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 46.121858 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 5961.979899 ; robot direction ; 269.600002

enc_dist ; 1.563134 ; enc_theta ; -0.079742 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
job desc ; F ; job val ; 181.145910 ; bearing target ; 269.600002 ; bearing now ; 269.700005
enc_dist ; 0.320160 ; enc_theta ; -0.044301 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
job desc ; F ; job val ; 181.145910 ; bearing target ; 269.600002 ; bearing now ; 269.600002
enc_dist ; 1.242974 ; enc_theta ; -0.194925 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.145910 ; bearing target ; 269.600002 ; bearing now ; 269.600002
enc_dist ; 0.150663 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.644317 ; enc_theta ; 0.221505 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 18.606940 ; enc_theta ; 0.147670 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.430026 ; enc_theta ; 0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.164510 ; enc_theta ; -0.005908 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 23.898995 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.543023 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.883293 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 167.575456 ; robot direction ; 269.600002

enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 263.060083 ; bearing target ; 263.060083 ; bearing now ; 269.600002
job desc ; T ; job val ; 263.060083 ; bearing target ; 263.060083 ; bearing now ; 269.600002
job desc ; T ; job val ; 263.060083 ; bearing target ; 263.060083 ; bearing now ; 269.600002
enc_dist ; 0.000000 ; enc_theta ; -0.330781 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; -1.137061 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.575950 ; enc_theta ; -1.367427 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 0.000000 ; enc_theta ; -1.287685 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.231570 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575972 ; enc_theta ; -1.013018 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 3.455743 ; enc_theta ; -0.995298 ; imu_theta ; -0.599998 ; output_theta ; -0.599998
enc_dist ; 4.607676 ; enc_theta ; -0.950996 ; imu_theta ; -0.800001 ; output_theta ; -0.800001
enc_dist ; 6.335547 ; enc_theta ; -0.097462 ; imu_theta ; -1.100000 ; output_theta ; -1.100000
degree to turn ; -6.539919 ; degree turned ; -2.600002 ; robot direction ; 267.000000

enc_dist ; 1.732630 ; enc_theta ; -0.212645 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
job desc ; F ; job val ; 4501.275955 ; bearing target ; 263.060083 ; bearing now ; 266.100000
enc_dist ; 1.073477 ; enc_theta ; -0.126996 ; imu_theta ; -0.799999 ; output_theta ; -0.799999
job desc ; F ; job val ; 4501.275955 ; bearing target ; 263.060083 ; bearing now ; 265.300001
enc_dist ; 0.998146 ; enc_theta ; -0.156530 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
job desc ; F ; job val ; 4501.275955 ; bearing target ; 263.060083 ; bearing now ; 264.400002
enc_dist ; 1.450136 ; enc_theta ; -0.227412 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 2.919105 ; enc_theta ; 0.233319 ; imu_theta ; -0.400000 ; output_theta ; -0.400000
enc_dist ; 12.297907 ; enc_theta ; 0.445964 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 21.300049 ; enc_theta ; 0.256946 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.752040 ; enc_theta ; 0.168344 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.769018 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; -0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.145677 ; enc_theta ; -0.008860 ; imu_theta ; 0.199999 ; output_theta ; 0.199999
enc_dist ; 22.693687 ; enc_theta ; 0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.919682 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; -0.056115 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 34.596102 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.910698 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.195047 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.835366 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; -0.079742 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 39.021841 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.551018 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.494519 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.005909 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.381522 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.070882 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.419187 ; enc_theta ; 0.053161 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.456853 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.080195 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.170939 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.086335 ; enc_theta ; -0.050208 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.216311 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.026581 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.235144 ; enc_theta ; 0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.385807 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.082626 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.073835 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.348142 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.100416 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.442306 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; -0.047255 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.235144 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.005909 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.762466 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.536471 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
