job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 6.911508 ; enc_theta ; -1.467842 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 9.215341 ; enc_theta ; -1.553491 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 7.487458 ; enc_theta ; -1.518050 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 9.215341 ; enc_theta ; -1.506237 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 6.911503 ; enc_theta ; -1.473749 ; imu_theta ; -1.200000 ; output_theta ; -1.200000
enc_dist ; 9.791296 ; enc_theta ; -1.633233 ; imu_theta ; -1.700000 ; output_theta ; -1.700000
enc_dist ; 7.487464 ; enc_theta ; -2.516301 ; imu_theta ; -1.300000 ; output_theta ; -1.300000
enc_dist ; 9.791296 ; enc_theta ; -2.634437 ; imu_theta ; -1.700000 ; output_theta ; -1.700000
enc_dist ; 7.487464 ; enc_theta ; -2.693505 ; imu_theta ; -1.300000 ; output_theta ; -1.300000
enc_dist ; 9.215341 ; enc_theta ; -2.699412 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 13.247047 ; enc_theta ; -2.696459 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 16.702801 ; enc_theta ; -2.672832 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 13.246979 ; enc_theta ; -2.678738 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 17.278760 ; enc_theta ; -2.649204 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 13.823148 ; enc_theta ; -2.666925 ; imu_theta ; -2.400024 ; output_theta ; -2.400024
enc_dist ; 16.702766 ; enc_theta ; -2.681692 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.822973 ; enc_theta ; -2.699412 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.702766 ; enc_theta ; -2.705319 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.822973 ; enc_theta ; -2.687599 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 17.278760 ; enc_theta ; -2.702366 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 13.823148 ; enc_theta ; -2.714179 ; imu_theta ; -2.400024 ; output_theta ; -2.400024
enc_dist ; 16.702766 ; enc_theta ; -2.702366 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 14.398966 ; enc_theta ; -2.669878 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 16.702766 ; enc_theta ; -2.271169 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 14.398966 ; enc_theta ; -1.636186 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 16.702766 ; enc_theta ; -1.515097 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.822973 ; enc_theta ; -1.541678 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.702942 ; enc_theta ; -1.550538 ; imu_theta ; -2.900024 ; output_theta ; -2.900024
enc_dist ; 8.063386 ; enc_theta ; -1.515097 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 9.215374 ; enc_theta ; -0.265806 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
degree to turn ; -81.199997 ; degree turned ; -80.300011 ; robot direction ; 270.899986

enc_dist ; 0.320160 ; enc_theta ; -0.050208 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 269.499992
enc_dist ; 0.282494 ; enc_theta ; -0.044301 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 267.899986
enc_dist ; 0.395492 ; enc_theta ; -0.062022 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 266.499992
enc_dist ; 0.244828 ; enc_theta ; -0.038394 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 4.049081 ; enc_theta ; 0.215599 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 14.049369 ; enc_theta ; 0.318968 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.318882 ; enc_theta ; 0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.204030 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.898995 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.974326 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.995014 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.045949 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.498228 ; enc_theta ; 0.100416 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.117860 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.699827 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.795846 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.360834 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.059507 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.097173 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.003008 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.353705 ; enc_theta ; 0.180158 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.839652 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.043106 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.457430 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.647614 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.931963 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.026127 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.026581 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.063793 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.496951 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 48.739636 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 2140.457227 ; robot direction ; 265.499992

enc_dist ; 1.544301 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 176.093126 ; bearing target ; 265.499992 ; bearing now ; 265.499992
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 176.093126 ; bearing target ; 265.499992 ; bearing now ; 265.499992
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 176.093126 ; bearing target ; 265.499992 ; bearing now ; 265.499992
enc_dist ; 0.131831 ; enc_theta ; 0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 8.568985 ; enc_theta ; 0.239226 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 17.872455 ; enc_theta ; 0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.260529 ; enc_theta ; 0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.145677 ; enc_theta ; -0.008860 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 24.200321 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.275653 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.880162 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 3.163933 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 170.626391 ; robot direction ; 265.499992

job desc ; T ; job val ; 273.787109 ; bearing target ; 273.787109 ; bearing now ; 265.499992
job desc ; T ; job val ; 273.787109 ; bearing target ; 273.787109 ; bearing now ; 265.499992
job desc ; T ; job val ; 273.787109 ; bearing target ; 273.787109 ; bearing now ; 265.499992
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 0.383943 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.193176 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.618466 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.630280 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.639140 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; 1.689348 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 8.063386 ; enc_theta ; 1.630280 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 9.791367 ; enc_theta ; 1.662767 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 8.063386 ; enc_theta ; 1.639140 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 10.367361 ; enc_theta ; 0.850581 ; imu_theta ; 1.800018 ; output_theta ; 1.800018
degree to turn ; 8.287116 ; degree turned ; 6.800018 ; robot direction ; 272.300011

enc_dist ; 0.188329 ; enc_theta ; 0.029534 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 4172.777381 ; bearing target ; 273.787109 ; bearing now ; 273.700005
enc_dist ; 0.131831 ; enc_theta ; 0.020674 ; imu_theta ; 1.699982 ; output_theta ; 1.699982
job desc ; F ; job val ; 4172.777381 ; bearing target ; 273.787109 ; bearing now ; 275.399986
job desc ; F ; job val ; 4172.777381 ; bearing target ; 273.787109 ; bearing now ; 275.399986
enc_dist ; 10.904269 ; enc_theta ; -0.144717 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 20.452567 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.034534 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.789706 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.219154 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.023627 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.013847 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.032680 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.633767 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.438020 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.492665 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.247837 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.097173 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.362689 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.890011 ; enc_theta ; -0.067928 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.040674 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.106323 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.210171 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.059507 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; 0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.417333 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.679428 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.896151 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.741779 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.496951 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.327454 ; enc_theta ; 0.005909 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.176791 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.685280 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.553449 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.308621 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.647614 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.645471 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2583.633854 ; robot direction ; 276.399986

enc_dist ; 1.224141 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 178.753732 ; bearing target ; 276.399986 ; bearing now ; 276.399986
enc_dist ; 0.546155 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 178.753732 ; bearing target ; 276.399986 ; bearing now ; 276.499992
enc_dist ; 0.075332 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 178.753732 ; bearing target ; 276.399986 ; bearing now ; 276.599998
enc_dist ; 0.112998 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.663150 ; enc_theta ; 0.224459 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 18.060785 ; enc_theta ; 0.132903 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 22.109866 ; enc_theta ; 0.094509 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 23.296341 ; enc_theta ; 0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.369818 ; enc_theta ; -0.053161 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 24.595813 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.049658 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; 0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 3.484093 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 172.038861 ; robot direction ; 276.699974

job desc ; T ; job val ; 269.032449 ; bearing target ; 269.032449 ; bearing now ; 276.699974
job desc ; T ; job val ; 269.032449 ; bearing target ; 269.032449 ; bearing now ; 276.699974
job desc ; T ; job val ; 269.032449 ; bearing target ; 269.032449 ; bearing now ; 276.699974
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -0.318968 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.131154 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.467842 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.529864 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.485563 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; -1.506237 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 6.911398 ; enc_theta ; -1.450122 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 9.215374 ; enc_theta ; -1.444215 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 6.911574 ; enc_theta ; -1.414681 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 9.215374 ; enc_theta ; -0.688143 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
degree to turn ; -7.667525 ; degree turned ; -6.000000 ; robot direction ; 270.699974

enc_dist ; 0.357826 ; enc_theta ; -0.056115 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
job desc ; F ; job val ; 1387.153393 ; bearing target ; 269.032449 ; bearing now ; 269.399986
enc_dist ; 0.244828 ; enc_theta ; -0.038394 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
job desc ; F ; job val ; 1387.153393 ; bearing target ; 269.032449 ; bearing now ; 267.899986
enc_dist ; 0.188329 ; enc_theta ; -0.029534 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
job desc ; F ; job val ; 1387.153393 ; bearing target ; 269.032449 ; bearing now ; 266.699974
enc_dist ; 0.433158 ; enc_theta ; -0.067928 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 11.224429 ; enc_theta ; 0.318968 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 20.170073 ; enc_theta ; 0.233319 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.147532 ; enc_theta ; 0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.804830 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.785997 ; enc_theta ; -0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
