job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 56.800132 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.818965 ; enc_theta ; 0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.157958 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.800132 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.668301 ; enc_theta ; 0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.197478 ; enc_theta ; -0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.668301 ; enc_theta ; 0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.724800 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.088602 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.574137 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.038394 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.423473 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; 0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.103313 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.649468 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.079742 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.103313 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.348142 ; enc_theta ; -0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.931963 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.032487 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.555304 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.950795 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.875464 ; enc_theta ; 0.041348 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.442306 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.063505 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.680994 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.439875 ; enc_theta ; -0.112229 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.891865 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.088602 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.758180 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.047255 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.513352 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.438020 ; enc_theta ; 0.079742 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.682848 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.171639 ; enc_theta ; -0.038395 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
distance completed ; 9340.909765 ; robot direction ; 274.100003

enc_dist ; 0.000000 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 273.215484 ; bearing target ; 273.215484 ; bearing now ; 274.100003
job desc ; F ; job val ; 10579.948080 ; bearing target ; 273.215484 ; bearing now ; 274.100003
job desc ; F ; job val ; 10579.948080 ; bearing target ; 273.215484 ; bearing now ; 274.100003
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 10579.948080 ; bearing target ; 273.215484 ; bearing now ; 274.100003
enc_dist ; 2.994437 ; enc_theta ; 0.103369 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 13.314885 ; enc_theta ; 0.115183 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 22.411193 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.166364 ; enc_theta ; -0.020674 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 22.674854 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.089178 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.277508 ; enc_theta ; 0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 22.882016 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; -0.002957 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.448859 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; 0.002957 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.315174 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.614935 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.760035 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.969051 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.212025 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.494519 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.005907 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.249691 ; enc_theta ; -0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.588684 ; enc_theta ; -0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.551018 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.002952 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.475686 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.434600 ; enc_theta ; 0.005907 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 55.538325 ; enc_theta ; -0.085649 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 55.142834 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.027982 ; enc_theta ; 0.097462 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.082626 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.014766 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.705967 ; enc_theta ; 0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.235144 ; enc_theta ; 0.094509 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.837798 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.079742 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.743633 ; enc_theta ; 0.026581 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.837798 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.002952 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.159812 ; enc_theta ; -0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.310476 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.442306 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.461139 ; enc_theta ; -0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.101459 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.856631 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.743633 ; enc_theta ; -0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.536471 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.041347 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.818965 ; enc_theta ; 0.073835 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 56.366974 ; enc_theta ; -0.014767 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.498805 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; -0.002955 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.103313 ; enc_theta ; -0.044301 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.555304 ; enc_theta ; 0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.875464 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.875464 ; enc_theta ; -0.005908 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.687134 ; enc_theta ; -0.005909 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.950795 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.592970 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.140979 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.442306 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.002955 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.762466 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.079742 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.423473 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.026581 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.969628 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; 0.002955 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.063793 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; -0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.668301 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.008860 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.555304 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.800132 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.050208 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.724800 ; enc_theta ; 0.000000 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.781299 ; enc_theta ; 0.056114 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.555304 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.423473 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; 0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.574137 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.931962 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.837798 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.120292 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.044301 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.007294 ; enc_theta ; 0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.270955 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.023627 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.611803 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.329309 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.066348 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 6779.649438 ; robot direction ; 276.100003

enc_dist ; 0.941647 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.195915 ; bearing target ; 276.100003 ; bearing now ; 276.100003
enc_dist ; 0.075332 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 181.195915 ; bearing target ; 276.100003 ; bearing now ; 276.200002
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 181.195915 ; bearing target ; 276.100003 ; bearing now ; 276.100003
enc_dist ; 0.094165 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 4.011415 ; enc_theta ; 0.121090 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 15.047515 ; enc_theta ; 0.150624 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 21.262384 ; enc_theta ; 0.067928 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.032680 ; enc_theta ; -0.014766 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.560002 ; enc_theta ; -0.085649 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.277508 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.279362 ; enc_theta ; -0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.279362 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.958914 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 166.803305 ; robot direction ; 276.200002

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 269.577392 ; bearing target ; 269.577392 ; bearing now ; 276.200002
job desc ; T ; job val ; 269.577392 ; bearing target ; 269.577392 ; bearing now ; 276.200002
job desc ; T ; job val ; 269.577392 ; bearing target ; 269.577392 ; bearing now ; 276.200002
enc_dist ; 0.575961 ; enc_theta ; -0.788559 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; -1.361520 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.290638 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.172502 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.125247 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151911 ; enc_theta ; -1.110480 ; imu_theta ; -0.199999 ; output_theta ; -0.199999
enc_dist ; 4.031715 ; enc_theta ; -1.027785 ; imu_theta ; -0.700001 ; output_theta ; -0.700001
