job desc ; F ; job val ; 3070.465855 ; bearing target ; 229.089543 ; bearing now ; 233.000000
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.378390 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
distance completed ; 5037.508785 ; robot direction ; 140.436456

job desc ; F ; job val ; -30.647921 ; bearing target ; 140.436457 ; bearing now ; 140.436456
distance completed ; 0.000000 ; robot direction ; 140.436456

job desc ; T ; job val ; 70.534510 ; bearing target ; 70.534510 ; bearing now ; 140.436456
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
job desc ; T ; job val ; 70.534510 ; bearing target ; 70.534510 ; bearing now ; 138.671797
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
degree to turn ; -68.137287 ; degree turned ; -65.149160 ; robot direction ; 73.522637

job desc ; F ; job val ; 410.998895 ; bearing target ; 70.534510 ; bearing now ; 73.522637
enc_dist ; 44.370395 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
job desc ; F ; job val ; 410.998895 ; bearing target ; 70.534510 ; bearing now ; 73.513777
enc_dist ; 44.370395 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 44.370395 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 44.370395 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 44.370395 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 44.370395 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 44.370395 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 44.370395 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 44.370395 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 44.370395 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
distance completed ; 399.333554 ; robot direction ; 73.434039

