job desc ; F ; job val ; 3708.460808 ; bearing target ; 236.417349 ; bearing now ; 233.000000
enc_dist ; 44.615223 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
distance completed ; 4173.190067 ; robot direction ; 121.212757

job desc ; T ; job val ; 31.899827 ; bearing target ; 31.899827 ; bearing now ; 121.212757
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
job desc ; T ; job val ; 31.899827 ; bearing target ; 31.899827 ; bearing now ; 119.439237
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -2.401118
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
degree to turn ; -87.539411 ; degree turned ; -85.319438 ; robot direction ; 34.119799

job desc ; F ; job val ; 174.301661 ; bearing target ; 34.119799 ; bearing now ; 34.119799
enc_dist ; 44.332729 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
job desc ; F ; job val ; 174.301661 ; bearing target ; 34.119799 ; bearing now ; 34.116845
enc_dist ; 44.332729 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 44.332729 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 44.332729 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
distance completed ; 132.998187 ; robot direction ; 34.107983

job desc ; T ; job val ; 25.214097 ; bearing target ; 25.214097 ; bearing now ; 34.107983
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
job desc ; T ; job val ; 25.214097 ; bearing target ; 25.214097 ; bearing now ; 32.365474
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
degree to turn ; -7.151377 ; degree turned ; -5.227527 ; robot direction ; 27.137947

job desc ; F ; job val ; 3591.856863 ; bearing target ; 25.214097 ; bearing now ; 27.137947
enc_dist ; 44.370395 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
job desc ; F ; job val ; 3591.856863 ; bearing target ; 25.214097 ; bearing now ; 27.134993
enc_dist ; 44.370395 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 44.370395 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 44.370395 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 44.370395 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 44.370395 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.660884 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 75.218742 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 60.321891 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 44.860051 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 44.860051 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 44.860051 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
distance completed ; 3584.020528 ; robot direction ; 24.999679

job desc ; T ; job val ; 316.307045 ; bearing target ; 316.307045 ; bearing now ; 24.999679
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
job desc ; T ; job val ; 316.307045 ; bearing target ; 316.307045 ; bearing now ; 23.205485
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
degree to turn ; -66.898440 ; degree turned ; -65.595124 ; robot direction ; 317.610361

job desc ; F ; job val ; 181.581772 ; bearing target ; 317.610361 ; bearing now ; 317.610361
enc_dist ; 44.803552 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
job desc ; F ; job val ; 181.581772 ; bearing target ; 317.610361 ; bearing now ; 317.620698
enc_dist ; 44.803552 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.803552 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.803552 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
distance completed ; 134.410657 ; robot direction ; 317.651708

job desc ; T ; job val ; 311.221313 ; bearing target ; 311.221313 ; bearing now ; 317.651708
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
job desc ; T ; job val ; 311.221313 ; bearing target ; 311.221313 ; bearing now ; 315.864898
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
job desc ; F ; job val ; 3428.079988 ; bearing target ; 311.221313 ; bearing now ; 314.078088
enc_dist ; 46.103025 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
job desc ; F ; job val ; 3428.079988 ; bearing target ; 311.221313 ; bearing now ; 314.075134
enc_dist ; 46.103025 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 46.103025 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 46.103025 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 46.103025 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 46.103025 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.689566 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.246559 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 45.217877 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 45.217877 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 45.217877 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 45.217877 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
distance completed ; 3414.674776 ; robot direction ; 313.159576

job desc ; T ; job val ; 266.811551 ; bearing target ; 266.811551 ; bearing now ; 313.159576
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
job desc ; T ; job val ; 266.811551 ; bearing target ; 266.811551 ; bearing now ; 311.411160
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 30.415185 ; enc_theta ; -4.769749 ; imu_theta ; 0.000000 ; output_theta ; -2.384874
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -1.766136
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -1.766136
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -1.766136
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -1.766136
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -1.766136
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -1.766136
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -1.766136
