job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 17.081472 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.354694 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.204030 ; enc_theta ; -0.014767 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.618355 ; enc_theta ; -0.020674 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 13.522047 ; enc_theta ; 0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.615924 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.576692 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.682560 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.718660 ; enc_theta ; 0.942136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.841218 ; enc_theta ; 1.261104 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.425039 ; enc_theta ; 1.252244 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.630346 ; enc_theta ; 1.323126 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 25.254966 ; enc_theta ; 0.451871 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 12.090744 ; enc_theta ; 0.153577 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 0.998146 ; enc_theta ; -0.056115 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 0.508489 ; enc_theta ; 0.079742 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.557570 ; enc_theta ; 0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 15.819665 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.550729 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.910698 ; enc_theta ; -1.160688 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.665868 ; enc_theta ; -2.356817 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833510 ; enc_theta ; -2.374538 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 39.624494 ; enc_theta ; -2.333190 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 40.321312 ; enc_theta ; -2.105778 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 39.040673 ; enc_theta ; -2.176660 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 36.818387 ; enc_theta ; -2.223914 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 36.874885 ; enc_theta ; -2.244588 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 39.285501 ; enc_theta ; -2.037850 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 45.990027 ; enc_theta ; -1.021878 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 52.280227 ; enc_theta ; 0.679283 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 52.939380 ; enc_theta ; 0.380989 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 51.074919 ; enc_theta ; 0.844674 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 50.095607 ; enc_theta ; 0.927369 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 48.362977 ; enc_theta ; 1.157735 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 45.990027 ; enc_theta ; 1.352660 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 45.858197 ; enc_theta ; 0.168344 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 46.159523 ; enc_theta ; -1.308359 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 47.986318 ; enc_theta ; -0.809233 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 51.244416 ; enc_theta ; 0.705864 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 47.421330 ; enc_theta ; 1.323126 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 45.236709 ; enc_theta ; 1.612559 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 42.995589 ; enc_theta ; 1.845878 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 46.046525 ; enc_theta ; 1.414681 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 48.344144 ; enc_theta ; 0.971670 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 47.458996 ; enc_theta ; -0.383943 ; imu_theta ; 1.800018 ; output_theta ; 1.800018
enc_dist ; 46.536182 ; enc_theta ; -1.290638 ; imu_theta ; 1.199982 ; output_theta ; 1.199982
enc_dist ; 46.291354 ; enc_theta ; -1.181362 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 47.101170 ; enc_theta ; -0.629075 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 48.833800 ; enc_theta ; 1.024832 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 49.266958 ; enc_theta ; 1.004158 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 46.837509 ; enc_theta ; -1.213850 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 51.526910 ; enc_theta ; 0.395756 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 47.835654 ; enc_theta ; 1.476703 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 50.848924 ; enc_theta ; 0.549333 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 53.052378 ; enc_theta ; -0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 36.554727 ; enc_theta ; -0.062021 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 21.224718 ; enc_theta ; 0.103369 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 8.098162 ; enc_theta ; -0.141763 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.903981 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.717794 ; enc_theta ; 0.082695 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.959202 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.594247 ; enc_theta ; -0.330781 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.980466 ; enc_theta ; -1.541678 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.227148 ; enc_theta ; -1.966968 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.502225 ; enc_theta ; -1.391054 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 51.621075 ; enc_theta ; 0.109276 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
enc_dist ; 43.278083 ; enc_theta ; 2.232774 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 38.984174 ; enc_theta ; 2.510394 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 40.735638 ; enc_theta ; -1.562351 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 44.483392 ; enc_theta ; -1.405821 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 44.916549 ; enc_theta ; -1.184315 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 40.848635 ; enc_theta ; -1.810437 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 35.970904 ; enc_theta ; -2.663971 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 40.396645 ; enc_theta ; -0.924416 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 39.191336 ; enc_theta ; 2.247541 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 32.185483 ; enc_theta ; 3.535226 ; imu_theta ; -3.100006 ; output_theta ; -3.100006
enc_dist ; 45.481537 ; enc_theta ; 1.402867 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 54.050523 ; enc_theta ; -0.047255 ; imu_theta ; 3.500000 ; output_theta ; 3.500000
enc_dist ; 37.665868 ; enc_theta ; -2.339097 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 39.247835 ; enc_theta ; -2.480860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.366686 ; enc_theta ; 0.360315 ; imu_theta ; -1.699982 ; output_theta ; -1.699982
enc_dist ; 47.421330 ; enc_theta ; 1.240430 ; imu_theta ; -3.600006 ; output_theta ; -3.600006
enc_dist ; 46.592681 ; enc_theta ; 1.151828 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 47.120003 ; enc_theta ; 1.069133 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 47.797989 ; enc_theta ; 1.104574 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 48.438308 ; enc_theta ; 1.075039 ; imu_theta ; 0.900024 ; output_theta ; 0.900024
enc_dist ; 49.605950 ; enc_theta ; 0.880115 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 50.152106 ; enc_theta ; 0.841720 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 48.513640 ; enc_theta ; -1.045505 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 50.265103 ; enc_theta ; 0.623168 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 51.696406 ; enc_theta ; 0.800373 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 49.492953 ; enc_theta ; -0.472545 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 47.082337 ; enc_theta ; 0.472545 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 42.826093 ; enc_theta ; 1.801577 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 44.408060 ; enc_theta ; 0.956903 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 47.703824 ; enc_theta ; -0.948043 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 46.856342 ; enc_theta ; -1.010065 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 35.029259 ; enc_theta ; -0.773792 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 8.116995 ; enc_theta ; -0.363269 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 0.527322 ; enc_theta ; -0.017720 ; imu_theta ; -0.599976 ; output_theta ; -0.599976
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
job desc ; F ; job val ; -1341.439190 ; bearing target ; 271.699968 ; bearing now ; 269.299974
job desc ; F ; job val ; -1341.439190 ; bearing target ; 271.699968 ; bearing now ; 269.299974
enc_dist ; 4.501071 ; enc_theta ; 0.321921 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 15.122847 ; enc_theta ; 0.363269 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.266381 ; enc_theta ; 0.336688 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.347564 ; enc_theta ; -0.880115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.392360 ; enc_theta ; -0.764932 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 10.452279 ; enc_theta ; -0.611355 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 6.440864 ; enc_theta ; 0.088602 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 0.188329 ; enc_theta ; 0.023627 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.389928 ; enc_theta ; 0.171297 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 13.804541 ; enc_theta ; 0.215599 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 26.441441 ; enc_theta ; 0.378036 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.304624 ; enc_theta ; 0.407570 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.345998 ; enc_theta ; -0.986437 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 50.924256 ; enc_theta ; 0.135857 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
