job desc ; F ; job val ; 480.048982 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
degree to turn ; -166.699804 ; degree turned ; -165.282871 ; robot direction ; 124.732620

job desc ; T ; job val ; 23.731304 ; bearing target ; 23.731304 ; bearing now ; 124.732620
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
job desc ; T ; job val ; 23.731304 ; bearing target ; 23.731304 ; bearing now ; 122.923659
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 30.377519 ; enc_theta ; -4.763842 ; imu_theta ; 0.000000 ; output_theta ; -2.381921
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
degree to turn ; -99.192355 ; degree turned ; -96.991295 ; robot direction ; 25.932365

job desc ; F ; job val ; 4980.176771 ; bearing target ; 25.932365 ; bearing now ; 25.932365
enc_dist ; 45.782865 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
job desc ; F ; job val ; 4980.176771 ; bearing target ; 25.932365 ; bearing now ; 25.922028
enc_dist ; 45.782865 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 45.782865 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 45.782865 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 45.782865 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 45.782865 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 60.340724 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; -0.076788
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 75.934394 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.481538 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 45.481538 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 45.481538 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
distance completed ; 4965.227981 ; robot direction ; 23.633143

job desc ; T ; job val ; 81.270887 ; bearing target ; 81.270887 ; bearing now ; 23.633143
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
job desc ; T ; job val ; 81.270887 ; bearing target ; 81.270887 ; bearing now ; 25.412569
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 1.779427
enc_dist ; 30.076192 ; enc_theta ; 4.716588 ; imu_theta ; 0.000000 ; output_theta ; 2.358294
enc_dist ; 30.076192 ; enc_theta ; 4.716588 ; imu_theta ; 0.000000 ; output_theta ; 2.358294
enc_dist ; 30.076192 ; enc_theta ; 4.716588 ; imu_theta ; 0.000000 ; output_theta ; 2.358294
enc_dist ; 30.076192 ; enc_theta ; 4.716588 ; imu_theta ; 0.000000 ; output_theta ; 2.358294
enc_dist ; 30.076192 ; enc_theta ; 4.716588 ; imu_theta ; 0.000000 ; output_theta ; 2.358294
enc_dist ; 30.076192 ; enc_theta ; 4.716588 ; imu_theta ; 0.000000 ; output_theta ; 2.358294
enc_dist ; 30.076192 ; enc_theta ; 4.716588 ; imu_theta ; 0.000000 ; output_theta ; 2.358294
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 1.801577
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 1.801577
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 1.801577
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 1.801577
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 1.801577
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 1.801577
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 1.801577
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 1.801577
enc_dist ; 22.976178 ; enc_theta ; 3.603154 ; imu_theta ; 0.000000 ; output_theta ; 1.801577
degree to turn ; 55.858318 ; degree turned ; 54.075368 ; robot direction ; 79.487937

job desc ; F ; job val ; 4429.470328 ; bearing target ; 79.487937 ; bearing now ; 79.487937
enc_dist ; 44.878884 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
job desc ; F ; job val ; 4429.470328 ; bearing target ; 79.487937 ; bearing now ; 79.518948
enc_dist ; 44.878884 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.878884 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.878884 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.878884 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.878884 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 59.210748 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 75.896728 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.020564 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 45.707533 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.707533 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.707533 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
distance completed ; 4399.430115 ; robot direction ; 81.068013

