job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.739347 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.304335 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.304335 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.982033 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1105.041294 ; robot direction ; 264.000015

enc_dist ; 0.395492 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 181.254493 ; bearing target ; 264.000015 ; bearing now ; 264.100021
job desc ; F ; job val ; 181.254493 ; bearing target ; 264.000015 ; bearing now ; 264.100021
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.254493 ; bearing target ; 264.000015 ; bearing now ; 264.100021
enc_dist ; 0.301327 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.794981 ; enc_theta ; 0.180158 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 18.343279 ; enc_theta ; 0.106323 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.674854 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.806684 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.560002 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.898995 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.955493 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.544301 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.534081 ; robot direction ; 264.300034

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 270.502351 ; bearing target ; 270.502351 ; bearing now ; 264.300034
job desc ; T ; job val ; 270.502351 ; bearing target ; 270.502351 ; bearing now ; 264.300034
job desc ; T ; job val ; 270.502351 ; bearing target ; 270.502351 ; bearing now ; 264.300034
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.431197 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 1.219756 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.594839 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 1.630280 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.591885 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 1.630280 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.879793 ; enc_theta ; 1.612559 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 9.791192 ; enc_theta ; 1.550538 ; imu_theta ; 1.699982 ; output_theta ; 1.699982
enc_dist ; 8.063386 ; enc_theta ; 0.513892 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
degree to turn ; 6.202318 ; degree turned ; 3.699982 ; robot direction ; 268.000015

enc_dist ; 0.301327 ; enc_theta ; 0.047255 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
job desc ; F ; job val ; 3687.921313 ; bearing target ; 270.502351 ; bearing now ; 269.700027
enc_dist ; 0.263661 ; enc_theta ; 0.041348 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 3687.921313 ; bearing target ; 270.502351 ; bearing now ; 271.100021
enc_dist ; 0.207162 ; enc_theta ; 0.032487 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
job desc ; F ; job val ; 3687.921313 ; bearing target ; 270.502351 ; bearing now ; 272.800034
enc_dist ; 0.451990 ; enc_theta ; 0.070882 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 2.485947 ; enc_theta ; 0.011813 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 11.921248 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.657875 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.804830 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.256820 ; enc_theta ; 0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.162656 ; enc_theta ; -0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.974326 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.409338 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.917827 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.117860 ; enc_theta ; -0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.304335 ; enc_theta ; 0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.323168 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.492665 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.078340 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.056114 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.532185 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; 0.005907 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.266669 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.044301 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 39.097173 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.017720 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.021841 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.023627 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 7.552007 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1074.889765 ; robot direction ; 275.900040

enc_dist ; 0.207162 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 176.257615 ; bearing target ; 275.900040 ; bearing now ; 275.900040
job desc ; F ; job val ; 176.257615 ; bearing target ; 275.900040 ; bearing now ; 275.900040
job desc ; F ; job val ; 176.257615 ; bearing target ; 275.900040 ; bearing now ; 275.900040
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.934229 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.405341 ; enc_theta ; 0.094509 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.524190 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; -0.020674 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 24.162656 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.011992 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.729498 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.017267 ; enc_theta ; 0.002957 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
distance completed ; 171.568038 ; robot direction ; 276.000015

enc_dist ; 0.575818 ; enc_theta ; -0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; T ; job val ; 267.669745 ; bearing target ; 267.669745 ; bearing now ; 275.900040
job desc ; T ; job val ; 267.669745 ; bearing target ; 267.669745 ; bearing now ; 275.900040
job desc ; T ; job val ; 267.669745 ; bearing target ; 267.669745 ; bearing now ; 275.900040
enc_dist ; 0.575818 ; enc_theta ; -0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.000000 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151812 ; enc_theta ; -1.411728 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 0.575994 ; enc_theta ; -1.476703 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.497376 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.553491 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.526910 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; -1.438308 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 7.487392 ; enc_theta ; -1.414681 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 8.639380 ; enc_theta ; -1.438308 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 8.063386 ; enc_theta ; -1.435355 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 8.639380 ; enc_theta ; -1.441262 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
degree to turn ; -8.230294 ; degree turned ; -6.199982 ; robot direction ; 269.700058

enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
job desc ; F ; job val ; 2423.103535 ; bearing target ; 267.669745 ; bearing now ; 268.400040
enc_dist ; 0.225995 ; enc_theta ; -0.035441 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
job desc ; F ; job val ; 2423.103535 ; bearing target ; 267.669745 ; bearing now ; 266.900040
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
job desc ; F ; job val ; 2423.103535 ; bearing target ; 267.669745 ; bearing now ; 265.600052
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.384365 ; enc_theta ; 0.304201 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 16.685980 ; enc_theta ; 0.253993 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.298195 ; enc_theta ; 0.147670 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.260529 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.239842 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.974326 ; enc_theta ; -0.062022 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.917827 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.957348 ; enc_theta ; -0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.769018 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; -0.041347 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.465837 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.739059 ; enc_theta ; 0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 36.893720 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.454999 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.360834 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.946510 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.379667 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.908844 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.549163 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.229004 ; enc_theta ; 0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.003008 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.890011 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.454710 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1105.907609 ; robot direction ; 263.200058

enc_dist ; 0.546155 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 171.503294 ; bearing target ; 263.200058 ; bearing now ; 263.200058
job desc ; F ; job val ; 171.503294 ; bearing target ; 263.200058 ; bearing now ; 263.200058
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 171.503294 ; bearing target ; 263.200058 ; bearing now ; 263.200058
enc_dist ; 0.376659 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 9.152806 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.228427 ; enc_theta ; 0.103369 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.957348 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; -0.011813 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.164510 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.183343 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.090456 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.816575 ; robot direction ; 263.300064

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; T ; job val ; 273.070971 ; bearing target ; 273.070971 ; bearing now ; 263.200058
job desc ; T ; job val ; 273.070971 ; bearing target ; 273.070971 ; bearing now ; 263.200058
job desc ; T ; job val ; 273.070971 ; bearing target ; 273.070971 ; bearing now ; 263.200058
enc_dist ; 0.000000 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 0.463685 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.240430 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.597792 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.618466 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.642093 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.585979 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.455611 ; enc_theta ; 1.547584 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 7.487568 ; enc_theta ; 1.526910 ; imu_theta ; 1.300018 ; output_theta ; 1.300018
enc_dist ; 9.791192 ; enc_theta ; 1.562351 ; imu_theta ; 1.699982 ; output_theta ; 1.699982
enc_dist ; 8.063562 ; enc_theta ; 1.547584 ; imu_theta ; 1.400024 ; output_theta ; 1.400024
enc_dist ; 9.215198 ; enc_theta ; 1.565305 ; imu_theta ; 1.599976 ; output_theta ; 1.599976
enc_dist ; 7.487568 ; enc_theta ; 0.995298 ; imu_theta ; 1.300018 ; output_theta ; 1.300018
degree to turn ; 9.870913 ; degree turned ; 8.000000 ; robot direction ; 271.200058

enc_dist ; 0.414325 ; enc_theta ; 0.064975 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
job desc ; F ; job val ; 1110.780769 ; bearing target ; 273.070971 ; bearing now ; 272.700058
enc_dist ; 0.188329 ; enc_theta ; 0.029534 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 1110.780769 ; bearing target ; 273.070971 ; bearing now ; 274.100052
enc_dist ; 0.282494 ; enc_theta ; 0.044301 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
job desc ; F ; job val ; 1110.780769 ; bearing target ; 273.070971 ; bearing now ; 275.700058
enc_dist ; 0.903981 ; enc_theta ; 0.011813 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 9.171639 ; enc_theta ; -0.073835 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 19.642751 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053367 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.373527 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.898995 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.049658 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.522336 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.352839 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 32.750474 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.986030 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.797701 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.737493 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.360834 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.002952 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.946510 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.342001 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.908844 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; 0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.908844 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.739347 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.550729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.898995 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.171639 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1033.928131 ; robot direction ; 279.000046

job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 279.000046
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 279.000046
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 279.000046
enc_dist ; 0.000000 ; enc_theta ; -0.191971 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -0.950996 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.470796 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.574165 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.565305 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.503283 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; -1.494423 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 8.063562 ; enc_theta ; -1.512143 ; imu_theta ; -1.400024 ; output_theta ; -1.400024
enc_dist ; 8.639380 ; enc_theta ; -1.518050 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 9.215198 ; enc_theta ; -1.521004 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
enc_dist ; 7.487568 ; enc_theta ; -1.361520 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
degree to turn ; -9.000046 ; degree turned ; -6.100006 ; robot direction ; 272.900040

enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
