job desc ; F ; job val ; 5215.817544 ; bearing target ; 234.996023 ; bearing now ; 233.000000
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
distance completed ; 5069.487108 ; robot direction ; 301.836405

job desc ; F ; job val ; 163.430604 ; bearing target ; 301.836405 ; bearing now ; 301.836405
enc_dist ; 45.406206 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.069405
job desc ; F ; job val ; 163.430604 ; bearing target ; 301.836405 ; bearing now ; 301.767000
enc_dist ; 45.406206 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.069405
enc_dist ; 45.406206 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.069405
enc_dist ; 45.406206 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.069405
distance completed ; 136.218619 ; robot direction ; 301.558785

job desc ; T ; job val ; 289.189388 ; bearing target ; 289.189388 ; bearing now ; 301.558785
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
job desc ; T ; job val ; 289.189388 ; bearing target ; 289.189388 ; bearing now ; 299.831043
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
enc_dist ; 22.034532 ; enc_theta ; -3.455484 ; imu_theta ; 0.000000 ; output_theta ; -1.727742
degree to turn ; -10.641656 ; degree turned ; -8.638710 ; robot direction ; 291.192333

job desc ; F ; job val ; 1838.721825 ; bearing target ; 289.189388 ; bearing now ; 291.192333
enc_dist ; 45.293209 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
job desc ; F ; job val ; 1838.721825 ; bearing target ; 289.189388 ; bearing now ; 291.190857
enc_dist ; 45.293209 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 45.293209 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 45.293209 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 45.293209 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 45.293209 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.397223 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 44.483392 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 44.483392 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 44.483392 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
distance completed ; 1809.449562 ; robot direction ; 291.183519

