job desc ; F ; job val ; -114.737022 ; bearing target ; 0.000000 ; bearing now ; 0.000000
job desc ; F ; job val ; 482.126632 ; bearing target ; 355.203206 ; bearing now ; 357.011764
enc_dist ; 46.253688 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 46.253688 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 46.253688 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 46.253688 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 46.253688 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.152394 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 45.500371 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 45.500371 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 45.500371 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 45.500371 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
distance completed ; 473.422320 ; robot direction ; 357.194876

job desc ; T ; job val ; 228.372127 ; bearing target ; 228.372127 ; bearing now ; 357.194876
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -3.502738
job desc ; T ; job val ; 228.372127 ; bearing target ; 228.372127 ; bearing now ; 353.692138
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -3.502738
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -3.502738
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -3.502738
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -3.502738
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -3.502738
enc_dist ; 22.335859 ; enc_theta ; -3.502738 ; imu_theta ; 0.000000 ; output_theta ; -3.502738
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -4.737261
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -4.737261
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -4.737261
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -4.737261
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -4.737261
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -4.737261
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -4.737261
enc_dist ; 38.023685 ; enc_theta ; -5.962924 ; imu_theta ; 0.000000 ; output_theta ; -5.962924
enc_dist ; 38.023685 ; enc_theta ; -5.962924 ; imu_theta ; 0.000000 ; output_theta ; -5.962924
enc_dist ; 38.023685 ; enc_theta ; -5.962924 ; imu_theta ; 0.000000 ; output_theta ; -5.962924
enc_dist ; 38.023685 ; enc_theta ; -5.962924 ; imu_theta ; 0.000000 ; output_theta ; -5.962924
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -4.743168
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -4.743168
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -4.743168
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -4.743168
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -4.743168
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -4.743168
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -3.511599
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -3.511599
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -3.511599
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -3.511599
degree to turn ; -125.320010 ; degree turned ; -120.534360 ; robot direction ; 233.157778

job desc ; F ; job val ; 4637.182796 ; bearing target ; 228.372127 ; bearing now ; 233.157778
enc_dist ; 45.086046 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
job desc ; F ; job val ; 4637.182796 ; bearing target ; 228.372127 ; bearing now ; 233.092803
enc_dist ; 45.086046 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.086046 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.086046 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.086046 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.086046 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 60.133561 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.121090
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 74.295929 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
distance completed ; 2047.309531 ; robot direction ; 231.235159

job desc ; F ; job val ; 180.057172 ; bearing target ; 231.235159 ; bearing now ; 231.235159
enc_dist ; 45.010715 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
job desc ; F ; job val ; 180.057172 ; bearing target ; 231.235159 ; bearing now ; 231.205624
enc_dist ; 45.010715 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 45.010715 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 45.010715 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
distance completed ; 135.032144 ; robot direction ; 231.117021

job desc ; T ; job val ; 224.318481 ; bearing target ; 224.318481 ; bearing now ; 231.117021
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -3.487971
job desc ; T ; job val ; 224.318481 ; bearing target ; 224.318481 ; bearing now ; 227.629050
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -3.487971
job desc ; F ; job val ; 2321.633848 ; bearing target ; 224.318481 ; bearing now ; 224.141078
enc_dist ; 44.973049 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.135857
job desc ; F ; job val ; 2321.633848 ; bearing target ; 224.318481 ; bearing now ; 224.005222
enc_dist ; 44.973049 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.135857
enc_dist ; 44.973049 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.135857
enc_dist ; 44.973049 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.135857
enc_dist ; 44.973049 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.135857
enc_dist ; 44.973049 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.135857
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 60.114729 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.100416
enc_dist ; 74.842084 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 74.842084 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 74.842084 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 74.842084 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 74.842084 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 59.549740 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
distance completed ; 2154.713759 ; robot direction ; 223.609466

job desc ; T ; job val ; 231.241536 ; bearing target ; 231.241536 ; bearing now ; 223.609466
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
job desc ; T ; job val ; 231.241536 ; bearing target ; 231.241536 ; bearing now ; 227.162412
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
job desc ; F ; job val ; 91.734970 ; bearing target ; 231.241536 ; bearing now ; 230.715358
distance completed ; 0.000000 ; robot direction ; 230.715358

enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
enc_dist ; 22.656019 ; enc_theta ; 3.552946 ; imu_theta ; 0.000000 ; output_theta ; 3.552946
