job desc ; F ; job val ; -207.316657 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -3.526366
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -3.526366
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -5.980644
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -5.980644
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -5.980644
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -5.980644
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -4.749075
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -4.749075
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -4.749075
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -4.749075
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -4.749075
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -4.749075
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -4.749075
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -3.552946
degree to turn ; -128.064506 ; degree turned ; -122.412725 ; robot direction ; 162.509403

job desc ; F ; job val ; 172.747817 ; bearing target ; 162.509403 ; bearing now ; 162.509403
enc_dist ; 44.803552 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
job desc ; F ; job val ; 172.747817 ; bearing target ; 162.509403 ; bearing now ; 162.435567
enc_dist ; 44.803552 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 44.803552 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 44.803552 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
distance completed ; 134.410657 ; robot direction ; 162.214062

job desc ; T ; job val ; 153.067585 ; bearing target ; 153.067585 ; bearing now ; 162.214062
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -3.496832
job desc ; T ; job val ; 153.067585 ; bearing target ; 153.067585 ; bearing now ; 158.717231
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -3.496832
job desc ; F ; job val ; 783.585796 ; bearing target ; 153.067585 ; bearing now ; 155.220399
enc_dist ; 45.274376 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
job desc ; F ; job val ; 783.585796 ; bearing target ; 153.067585 ; bearing now ; 155.261747
enc_dist ; 45.274376 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 45.274376 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 45.274376 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 45.274376 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 45.274376 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.905712 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.905712 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.905712 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.905712 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.905712 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.905712 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.860051 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 44.860051 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 44.860051 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 44.860051 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
distance completed ; 771.246354 ; robot direction ; 155.610250

job desc ; T ; job val ; 261.297711 ; bearing target ; 261.297711 ; bearing now ; 155.610250
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 3.505692
job desc ; T ; job val ; 261.297711 ; bearing target ; 261.297711 ; bearing now ; 159.115942
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 3.505692
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 3.505692
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 3.505692
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 3.505692
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 3.505692
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 3.505692
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 3.558853
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 3.558853
enc_dist ; 22.693684 ; enc_theta ; 3.558853 ; imu_theta ; 0.000000 ; output_theta ; 3.558853
degree to turn ; 102.181769 ; degree turned ; 96.874635 ; robot direction ; 255.990577

job desc ; F ; job val ; -325.740897 ; bearing target ; 261.297711 ; bearing now ; 255.990577
enc_dist ; -45.613369 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
job desc ; F ; job val ; -325.740897 ; bearing target ; 261.297711 ; bearing now ; 255.961042
enc_dist ; -45.613369 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; -45.613369 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; -45.613369 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; -45.613369 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; -45.613369 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; -45.613369 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; -45.613369 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
distance completed ; 319.293580 ; robot direction ; 255.754302

