job desc ; F ; job val ; 5836.056943 ; bearing target ; 232.432215 ; bearing now ; 233.000000
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 30.302187 ; enc_theta ; -4.752028 ; imu_theta ; 0.000000 ; output_theta ; -2.376014
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
degree to turn ; -120.484609 ; degree turned ; -118.596927 ; robot direction ; 16.650407

job desc ; F ; job val ; 8868.512262 ; bearing target ; 16.650407 ; bearing now ; 16.650407
enc_dist ; 45.330875 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
job desc ; F ; job val ; 8868.512262 ; bearing target ; 16.650407 ; bearing now ; 16.625303
enc_dist ; 45.330875 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 45.330875 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 45.330875 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 45.330875 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 45.330875 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 59.851067 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 75.802563 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
distance completed ; 5022.254108 ; robot direction ; 13.967237

job desc ; F ; job val ; 172.363617 ; bearing target ; 13.967237 ; bearing now ; 13.967237
enc_dist ; 45.858197 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
job desc ; F ; job val ; 172.363617 ; bearing target ; 13.967237 ; bearing now ; 13.930320
enc_dist ; 45.858197 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 45.858197 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 45.858197 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
distance completed ; 137.574590 ; robot direction ; 13.819567

job desc ; T ; job val ; 4.392924 ; bearing target ; 4.392924 ; bearing now ; 13.819567
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
job desc ; T ; job val ; 4.392924 ; bearing target ; 4.392924 ; bearing now ; 12.040141
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
degree to turn ; -7.647217 ; degree turned ; -5.338280 ; robot direction ; 6.701861

job desc ; F ; job val ; 3611.756173 ; bearing target ; 4.392924 ; bearing now ; 6.701861
enc_dist ; 44.841218 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
job desc ; F ; job val ; 3611.756173 ; bearing target ; 4.392924 ; bearing now ; 6.712198
enc_dist ; 44.841218 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.841218 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.841218 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.841218 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.841218 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.058230 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 74.653754 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.811547 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 44.803552 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 44.803552 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 44.803552 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
distance completed ; 3572.306442 ; robot direction ; 5.495395

job desc ; F ; job val ; 200.000000 ; bearing target ; 14.762725 ; bearing now ; 5.495395
enc_dist ; 44.841218 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
job desc ; F ; job val ; 200.000000 ; bearing target ; 14.762725 ; bearing now ; 5.526406
enc_dist ; 44.841218 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.841218 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.841218 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 44.841218 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
distance completed ; 179.364873 ; robot direction ; 5.650449

job desc ; T ; job val ; 178.103934 ; bearing target ; 178.103934 ; bearing now ; 5.650449
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
job desc ; T ; job val ; 178.103934 ; bearing target ; 178.103934 ; bearing now ; 7.454980
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 23.013844 ; enc_theta ; 3.609061 ; imu_theta ; 0.000000 ; output_theta ; 1.804530
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 29.737199 ; enc_theta ; 4.663426 ; imu_theta ; 0.000000 ; output_theta ; 2.331713
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
