job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.609948 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.591115 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; -0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.120292 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.041347 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.931963 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.837798 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.270955 ; enc_theta ; -0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.609948 ; enc_theta ; 0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.063793 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.950795 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.988461 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.875464 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.041347 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.591115 ; enc_theta ; 0.041348 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 56.856631 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.837798 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.082626 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; 0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.026127 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.544878 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 5111.842380 ; robot direction ; 355.900002

enc_dist ; 1.186475 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 152.767404 ; bearing target ; 355.900002 ; bearing now ; 355.900002
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 152.767404 ; bearing target ; 355.900002 ; bearing now ; 355.900002
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 152.767404 ; bearing target ; 355.900002 ; bearing now ; 355.900002
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.900272 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.220720 ; enc_theta ; 0.141763 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.070345 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; 0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.560002 ; enc_theta ; 0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.145677 ; enc_theta ; -0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 13.296052 ; enc_theta ; -0.070882 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
distance completed ; 146.878060 ; robot direction ; 355.800003

job desc ; T ; job val ; 12.190743 ; bearing target ; 12.190743 ; bearing now ; 355.800003
job desc ; T ; job val ; 12.190743 ; bearing target ; 12.190743 ; bearing now ; 355.800003
job desc ; T ; job val ; 12.190743 ; bearing target ; 12.190743 ; bearing now ; 355.800003
enc_dist ; 0.000000 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.877161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; 1.432402 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.575950 ; enc_theta ; 1.278824 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 0.000000 ; enc_theta ; 1.204989 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.169548 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; 1.137061 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 2.879793 ; enc_theta ; 1.163642 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 4.031737 ; enc_theta ; 1.072086 ; imu_theta ; 0.700005 ; output_theta ; 0.700005
enc_dist ; 6.911486 ; enc_theta ; 0.995298 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 5.759587 ; enc_theta ; 1.098667 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.911486 ; enc_theta ; 0.974624 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 5.759587 ; enc_theta ; 1.069133 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.759587 ; enc_theta ; 1.237477 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 4.607687 ; enc_theta ; 1.010065 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
enc_dist ; 6.335536 ; enc_theta ; 1.048459 ; imu_theta ; 1.099998 ; output_theta ; 1.099998
enc_dist ; 4.607687 ; enc_theta ; 1.045505 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
enc_dist ; 6.911486 ; enc_theta ; 1.039599 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 3.455743 ; enc_theta ; 1.066179 ; imu_theta ; 0.599998 ; output_theta ; 0.599998
enc_dist ; 4.031737 ; enc_theta ; 0.847627 ; imu_theta ; 0.700005 ; output_theta ; 0.700005
degree to turn ; 16.390740 ; degree turned ; 11.900002 ; robot direction ; 7.700005

enc_dist ; -1.261807 ; enc_theta ; -0.321921 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
job desc ; F ; job val ; 2028.269344 ; bearing target ; 12.190743 ; bearing now ; 8.600006
enc_dist ; -0.696819 ; enc_theta ; -0.109276 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
job desc ; F ; job val ; 2028.269344 ; bearing target ; 12.190743 ; bearing now ; 9.600006
enc_dist ; -1.355971 ; enc_theta ; -0.212645 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
job desc ; F ; job val ; 2028.269344 ; bearing target ; 12.190743 ; bearing now ; 10.600006
enc_dist ; -0.659153 ; enc_theta ; -0.103369 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 0.979313 ; enc_theta ; -1.240430 ; imu_theta ; 0.699997 ; output_theta ; 0.699997
enc_dist ; 17.363966 ; enc_theta ; -0.265806 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 21.639042 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.921536 ; enc_theta ; -0.082695 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.769018 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.785997 ; enc_theta ; 0.091556 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.070345 ; enc_theta ; -0.062021 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.373527 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.957348 ; enc_theta ; 0.044301 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 30.038531 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.552872 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.948364 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.004863 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; 0.085649 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.134839 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.268524 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.381522 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.419187 ; enc_theta ; 0.023628 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.513352 ; enc_theta ; 0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.965343 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.041347 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.247837 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.082695 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.795846 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.428748 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.016566 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.283648 ; enc_theta ; 0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.230858 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.586829 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; -0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.871178 ; enc_theta ; 0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.664016 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.645183 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.046238 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 25.631625 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.635333 ; enc_theta ; 0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.976181 ; enc_theta ; -0.059068 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 3.615924 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
distance completed ; 2010.886635 ; robot direction ; 13.200005

enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 13.200005
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 13.200005
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 13.200005
enc_dist ; 0.575950 ; enc_theta ; -0.292387 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 0.575950 ; enc_theta ; -1.092760 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; -1.379240 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.252244 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.148875 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.054366 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; -1.027785 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 4.607687 ; enc_theta ; -0.962810 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 4.031693 ; enc_theta ; -0.906695 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 6.911486 ; enc_theta ; -0.897835 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 4.607687 ; enc_theta ; -0.995298 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.759587 ; enc_theta ; -0.945090 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607687 ; enc_theta ; -0.956903 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.183593 ; enc_theta ; -0.986437 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.031737 ; enc_theta ; -0.877161 ; imu_theta ; -0.700005 ; output_theta ; -0.700005
enc_dist ; 6.335536 ; enc_theta ; -0.942136 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
enc_dist ; 4.607687 ; enc_theta ; 0.041348 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
degree to turn ; -13.200005 ; degree turned ; -9.300003 ; robot direction ; 3.900002

enc_dist ; 1.676131 ; enc_theta ; -0.203785 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 2.900002
enc_dist ; 0.960480 ; enc_theta ; -0.150624 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 2.100006
enc_dist ; 1.054644 ; enc_theta ; -0.165391 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 1.200005
enc_dist ; 1.280640 ; enc_theta ; -0.200832 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 4.293909 ; enc_theta ; 0.307154 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 13.729210 ; enc_theta ; 0.440057 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 20.866892 ; enc_theta ; 0.342595 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.185197 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.691832 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.861329 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.258675 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.599522 ; enc_theta ; 0.047255 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 22.750185 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.239842 ; enc_theta ; -0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 24.595813 ; enc_theta ; -0.053161 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 36.234567 ; enc_theta ; 0.147670 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 37.741202 ; enc_theta ; 0.159484 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.134839 ; enc_theta ; 0.088602 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 39.304335 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.908844 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.021841 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.701681 ; enc_theta ; 0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.664016 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.814679 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; 0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.588684 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.355559 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
