job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 0.056499 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.425740 ; enc_theta ; 0.109276 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 15.800832 ; enc_theta ; 0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 27.816245 ; enc_theta ; 0.416430 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.611225 ; enc_theta ; 1.494423 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 40.208315 ; enc_theta ; 1.863599 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
enc_dist ; 41.131129 ; enc_theta ; 1.937434 ; imu_theta ; 1.699982 ; output_theta ; 1.699982
enc_dist ; 41.940945 ; enc_theta ; 1.904946 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 42.600098 ; enc_theta ; 1.925620 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 41.771449 ; enc_theta ; 1.878366 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 48.494807 ; enc_theta ; 0.877161 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 50.359268 ; enc_theta ; 0.667470 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 46.140690 ; enc_theta ; 1.299498 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 42.731928 ; enc_theta ; 1.822251 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 46.611513 ; enc_theta ; 1.343799 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 51.037254 ; enc_theta ; 0.791513 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 49.455287 ; enc_theta ; 0.000000 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 47.647325 ; enc_theta ; -1.063226 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 54.690843 ; enc_theta ; 0.000000 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 56.178645 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.630636 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 51.206750 ; enc_theta ; -0.723584 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 48.946798 ; enc_theta ; -0.953950 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 48.683137 ; enc_theta ; -0.877161 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 49.398789 ; enc_theta ; 0.091556 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 47.760323 ; enc_theta ; 1.264057 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 42.129275 ; enc_theta ; 0.682237 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 38.927675 ; enc_theta ; -2.265262 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 40.038819 ; enc_theta ; -2.037850 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
enc_dist ; 27.948072 ; enc_theta ; 4.164301 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 26.987592 ; enc_theta ; 4.220416 ; imu_theta ; 1.900024 ; output_theta ; 1.900024
enc_dist ; 34.972760 ; enc_theta ; -1.013018 ; imu_theta ; 3.500000 ; output_theta ; 3.500000
enc_dist ; 41.564287 ; enc_theta ; -1.432402 ; imu_theta ; 4.399994 ; output_theta ; 4.399994
enc_dist ; 44.558724 ; enc_theta ; -1.382194 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 41.394790 ; enc_theta ; -1.689348 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 34.125276 ; enc_theta ; -2.858896 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 37.891864 ; enc_theta ; -2.415885 ; imu_theta ; -2.199982 ; output_theta ; -2.199982
enc_dist ; 47.157669 ; enc_theta ; -1.045505 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 54.954504 ; enc_theta ; 0.313061 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 51.376247 ; enc_theta ; 0.472545 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
enc_dist ; 53.052378 ; enc_theta ; 0.481405 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 54.201187 ; enc_theta ; 0.437104 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 55.105168 ; enc_theta ; 0.318968 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 53.560867 ; enc_theta ; 0.454824 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 51.545743 ; enc_theta ; -0.103369 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 50.208604 ; enc_theta ; -0.856487 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 48.588972 ; enc_theta ; -0.974624 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 49.210459 ; enc_theta ; -0.564100 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 52.299060 ; enc_theta ; 0.705864 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 51.244416 ; enc_theta ; 0.658609 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 51.658741 ; enc_theta ; 0.640889 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 53.542034 ; enc_theta ; 0.298294 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 51.056087 ; enc_theta ; -0.753118 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 48.664304 ; enc_theta ; -0.992344 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 44.822385 ; enc_theta ; -0.891928 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 46.479683 ; enc_theta ; -1.080946 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 3.333429 ; enc_theta ; -0.292387 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 0.564988 ; enc_theta ; -0.088602 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.753317 ; enc_theta ; 0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 9.604797 ; enc_theta ; 0.212645 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.109866 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.032968 ; enc_theta ; 0.726538 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.308044 ; enc_theta ; 1.509190 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 281.400090 ; bearing now ; 280.700109
enc_dist ; 24.915973 ; enc_theta ; 1.379240 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
job desc ; F ; job val ; 500.000000 ; bearing target ; 281.400090 ; bearing now ; 281.500096
enc_dist ; 12.938226 ; enc_theta ; 0.953950 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
job desc ; F ; job val ; 500.000000 ; bearing target ; 281.400090 ; bearing now ; 283.100102
enc_dist ; 8.681983 ; enc_theta ; -0.286480 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
job desc ; F ; job val ; 500.000000 ; bearing target ; 281.400090 ; bearing now ; 283.700109
enc_dist ; 0.941647 ; enc_theta ; -0.112229 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
job desc ; F ; job val ; 500.000000 ; bearing target ; 281.400090 ; bearing now ; 284.200109
enc_dist ; 0.489656 ; enc_theta ; 0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 8.324157 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.473255 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.782576 ; enc_theta ; 0.082695 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 46.969340 ; enc_theta ; -0.519799 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 45.462705 ; enc_theta ; -1.222710 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 45.312041 ; enc_theta ; -1.151828 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 49.116294 ; enc_theta ; -0.891928 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 56.103313 ; enc_theta ; 0.327828 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 55.048669 ; enc_theta ; 0.138810 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 48.457141 ; enc_theta ; -1.148875 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 46.479683 ; enc_theta ; -1.181362 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 52.807550 ; enc_theta ; -0.088602 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 56.235144 ; enc_theta ; 0.242179 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 55.161667 ; enc_theta ; 0.168344 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 55.707822 ; enc_theta ; 0.112229 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 56.197478 ; enc_theta ; 0.135857 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.236998 ; enc_theta ; -0.103369 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 48.118148 ; enc_theta ; -1.308359 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.521347 ; enc_theta ; 0.357362 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 55.142834 ; enc_theta ; 0.295340 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 53.127710 ; enc_theta ; 0.451871 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 49.398788 ; enc_theta ; -0.776746 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 47.402497 ; enc_theta ; -1.213850 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 50.189772 ; enc_theta ; -0.227412 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 53.127710 ; enc_theta ; 0.558194 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 50.943089 ; enc_theta ; 0.800373 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 43.089754 ; enc_theta ; 1.712975 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 42.713095 ; enc_theta ; 1.825204 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 53.542034 ; enc_theta ; 0.073835 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 55.218165 ; enc_theta ; -0.029534 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 54.935671 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.481827 ; enc_theta ; 0.076789 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 52.374392 ; enc_theta ; -0.735398 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.419475 ; enc_theta ; -1.243384 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 47.176502 ; enc_theta ; -1.190222 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 49.191626 ; enc_theta ; -0.685190 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 54.446015 ; enc_theta ; 0.327828 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 54.690843 ; enc_theta ; 0.259900 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 55.896151 ; enc_theta ; 0.129950 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 49.662449 ; enc_theta ; -1.107527 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 40.773304 ; enc_theta ; -0.983484 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 26.723935 ; enc_theta ; -0.664516 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 13.974038 ; enc_theta ; -0.094509 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 1.393637 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.636611 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.083615 ; enc_theta ; 0.203785 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.989738 ; enc_theta ; 1.072086 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.110442 ; enc_theta ; 1.659814 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 49.718948 ; enc_theta ; 0.549333 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 51.056087 ; enc_theta ; 0.770839 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 50.848924 ; enc_theta ; 0.714724 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 53.353705 ; enc_theta ; -0.067928 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 54.107022 ; enc_theta ; -0.475498 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 54.125855 ; enc_theta ; 0.295341 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 46.291353 ; enc_theta ; 1.523957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 44.973048 ; enc_theta ; 1.565305 ; imu_theta ; 1.300018 ; output_theta ; 1.300018
enc_dist ; 44.389227 ; enc_theta ; 1.556445 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 37.289211 ; enc_theta ; 1.329032 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 24.539314 ; enc_theta ; 0.776746 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 12.071911 ; enc_theta ; 0.357362 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 3.371095 ; enc_theta ; -0.132903 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 1.054644 ; enc_theta ; 0.159484 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.112998 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.335284 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.932951 ; enc_theta ; -0.008861 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 35.368252 ; enc_theta ; -0.933276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.807261 ; enc_theta ; -1.302452 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 44.822385 ; enc_theta ; -1.151828 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 44.897717 ; enc_theta ; -1.222710 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 45.010714 ; enc_theta ; -1.405821 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 42.976757 ; enc_theta ; -1.340846 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 28.795557 ; enc_theta ; -1.048459 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 13.691544 ; enc_theta ; -0.759025 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 3.973749 ; enc_theta ; -0.180158 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.100102 ; bearing now ; 284.400121
enc_dist ; 0.338993 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.947499 ; enc_theta ; 0.407570 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.983598 ; enc_theta ; 0.389849 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.055510 ; enc_theta ; -0.138810 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.040674 ; enc_theta ; -1.190222 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.187628 ; enc_theta ; -1.450122 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 30.189194 ; enc_theta ; -1.284731 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 11.356260 ; enc_theta ; 0.073835 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 1.431303 ; enc_theta ; 0.147670 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 5.838210 ; enc_theta ; 0.259900 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.610649 ; enc_theta ; 0.212645 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.601665 ; enc_theta ; 0.212645 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 45.952361 ; enc_theta ; 0.443011 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 43.485246 ; enc_theta ; 1.585979 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.345710 ; enc_theta ; 1.007111 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 26.045949 ; enc_theta ; 0.445964 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 14.105868 ; enc_theta ; 0.044301 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 1.657298 ; enc_theta ; -0.100416 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 0.207162 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.105580 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.160513 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.494231 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.449435 ; enc_theta ; -1.470796 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.372249 ; enc_theta ; -1.438308 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 38.004862 ; enc_theta ; -1.293591 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 37.609371 ; enc_theta ; -1.337893 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; -72.506719 ; enc_theta ; 11.961282 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 0.075332 ; enc_theta ; 0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -0.301327 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.372950 ; enc_theta ; 0.135857 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 25.518627 ; enc_theta ; 0.138810 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 36.592393 ; enc_theta ; -0.528660 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.072776 ; enc_theta ; -1.394007 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.750762 ; enc_theta ; -1.435355 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 45.029547 ; enc_theta ; -1.237477 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 46.837509 ; enc_theta ; -1.160688 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 45.104879 ; enc_theta ; -1.072086 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 48.551306 ; enc_theta ; -1.122294 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 4.614069 ; enc_theta ; -0.162437 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 0.282494 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.700816 ; enc_theta ; 0.224459 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.659730 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.053655 ; enc_theta ; 0.620215 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 40.019986 ; enc_theta ; 1.580072 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.146253 ; enc_theta ; 1.615513 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 43.899571 ; enc_theta ; 1.580072 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 44.973048 ; enc_theta ; 1.535771 ; imu_theta ; 1.300018 ; output_theta ; 1.300018
enc_dist ; 37.044383 ; enc_theta ; 0.924416 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 23.032679 ; enc_theta ; 0.570007 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 11.186763 ; enc_theta ; 0.153577 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 2.843773 ; enc_theta ; -0.351455 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 0.960480 ; enc_theta ; 0.132903 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 4.180912 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.179346 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.663727 ; enc_theta ; 0.005909 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 42.129275 ; enc_theta ; 1.544631 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 35.443583 ; enc_theta ; 1.382194 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 38.664015 ; enc_theta ; 0.877161 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 4.877730 ; enc_theta ; -0.280574 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 0.075332 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 285.700047 ; bearing now ; 287.500066
enc_dist ; 2.241119 ; enc_theta ; 0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 25.706956 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.716805 ; enc_theta ; 0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 52.769884 ; enc_theta ; 0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 55.557158 ; enc_theta ; 0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 55.783153 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 54.050523 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 40.434311 ; enc_theta ; -0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.143823 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.039809 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.188329 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.500066 ; bearing now ; 287.600072
enc_dist ; 0.282494 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.815668 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.755749 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.351273 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.082337 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.500066 ; bearing now ; 287.600072
enc_dist ; 37.232712 ; enc_theta ; 0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.500066 ; bearing now ; 287.500066
enc_dist ; 22.317028 ; enc_theta ; -0.008860 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.500066 ; bearing now ; 287.700078
enc_dist ; 11.262095 ; enc_theta ; -0.159484 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.500066 ; bearing now ; 287.800084
enc_dist ; 0.621487 ; enc_theta ; 0.002955 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.500066 ; bearing now ; 288.000066
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.500066 ; bearing now ; 287.900060
enc_dist ; 0.169496 ; enc_theta ; 0.014767 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 8.248826 ; enc_theta ; 0.218552 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.588107 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
