job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.129950 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 58.080772 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.387662 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.916838 ; enc_theta ; 0.177204 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.086335 ; enc_theta ; 0.197878 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 48.946798 ; enc_theta ; 1.101620 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 54.559013 ; enc_theta ; 0.345548 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 51.131418 ; enc_theta ; 0.800373 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 46.216022 ; enc_theta ; 1.204989 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 50.020275 ; enc_theta ; 0.708817 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 54.389516 ; enc_theta ; 0.248086 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 54.709676 ; enc_theta ; 0.191971 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 54.634344 ; enc_theta ; 0.215599 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 55.180500 ; enc_theta ; 0.265806 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 54.954504 ; enc_theta ; 0.289434 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 43.052088 ; enc_theta ; 1.901993 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 42.731928 ; enc_theta ; 1.969921 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 41.903279 ; enc_theta ; 1.922667 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 43.937237 ; enc_theta ; -0.380989 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 42.524766 ; enc_theta ; -1.724789 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 36.743055 ; enc_theta ; -1.981735 ; imu_theta ; -2.099976 ; output_theta ; -2.099976
enc_dist ; 23.560001 ; enc_theta ; -1.692301 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 11.073766 ; enc_theta ; -1.116387 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 3.936083 ; enc_theta ; -0.073835 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.301327 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.677986 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 9.058642 ; enc_theta ; 0.310108 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 20.979890 ; enc_theta ; 0.230366 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 34.388939 ; enc_theta ; -0.165391 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 42.129275 ; enc_theta ; -1.095713 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 44.106733 ; enc_theta ; -1.210896 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 45.952361 ; enc_theta ; -1.163642 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 47.082337 ; enc_theta ; -1.145921 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 46.931674 ; enc_theta ; -1.169548 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 50.189771 ; enc_theta ; 0.871255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 50.566430 ; enc_theta ; 0.829907 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 48.249979 ; enc_theta ; -0.744258 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 48.344144 ; enc_theta ; -1.018925 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 48.419476 ; enc_theta ; -0.900789 ; imu_theta ; -0.599976 ; output_theta ; -0.599976
enc_dist ; 48.852633 ; enc_theta ; -0.909649 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 48.099316 ; enc_theta ; -0.832860 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 48.381810 ; enc_theta ; -0.274667 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 50.604096 ; enc_theta ; 0.906695 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 50.980755 ; enc_theta ; 0.770839 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 50.980755 ; enc_theta ; 0.599541 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 43.033256 ; enc_theta ; 0.475498 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 28.042240 ; enc_theta ; 0.321921 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 14.576692 ; enc_theta ; 0.129950 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 3.578258 ; enc_theta ; -0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.112998 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 3.107434 ; enc_theta ; 0.109276 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 13.879873 ; enc_theta ; 0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.377813 ; enc_theta ; -0.496172 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.839363 ; enc_theta ; -1.027785 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 47.120003 ; enc_theta ; -0.968717 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 42.750762 ; enc_theta ; -0.868301 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 28.739059 ; enc_theta ; -0.685190 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 15.913830 ; enc_theta ; -0.357362 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 3.201599 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.414325 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.149098 ; enc_theta ; 0.271713 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; 0.295340 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.467980 ; enc_theta ; 1.086853 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 44.238564 ; enc_theta ; 1.131154 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 49.229292 ; enc_theta ; 0.720631 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 51.056087 ; enc_theta ; 0.605448 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 51.790571 ; enc_theta ; 0.685190 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 52.543888 ; enc_theta ; 0.697004 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 52.186063 ; enc_theta ; 0.705864 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 51.338581 ; enc_theta ; 0.525706 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.986318 ; enc_theta ; -1.051412 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 47.948652 ; enc_theta ; -0.903742 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 47.948652 ; enc_theta ; -0.844674 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 48.005151 ; enc_theta ; -0.859441 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 48.155815 ; enc_theta ; -0.883068 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 47.986318 ; enc_theta ; -0.874208 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 40.848636 ; enc_theta ; 1.095713 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 28.023403 ; enc_theta ; 4.187928 ; imu_theta ; 4.200012 ; output_theta ; 4.200012
enc_dist ; 28.079902 ; enc_theta ; 4.285391 ; imu_theta ; 3.799988 ; output_theta ; 3.799988
enc_dist ; 28.983883 ; enc_theta ; 3.925075 ; imu_theta ; 2.600006 ; output_theta ; 2.600006
enc_dist ; 46.555015 ; enc_theta ; -1.015971 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 45.914695 ; enc_theta ; -0.968717 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 46.856342 ; enc_theta ; -0.950996 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 48.758468 ; enc_theta ; -0.900789 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 49.248125 ; enc_theta ; -0.948043 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 48.927965 ; enc_theta ; -0.933276 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 48.136982 ; enc_theta ; -0.903742 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 47.590826 ; enc_theta ; -0.853534 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 47.176502 ; enc_theta ; -0.841720 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 48.287645 ; enc_theta ; -0.915556 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 37.571705 ; enc_theta ; -0.699957 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 32.260817 ; enc_theta ; -0.983484 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 0.320160 ; enc_theta ; -0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 3.484093 ; enc_theta ; 0.191971 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.879873 ; enc_theta ; 0.245133 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 26.309610 ; enc_theta ; 0.380989 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 40.057652 ; enc_theta ; 1.904946 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 41.225294 ; enc_theta ; 1.916760 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 35.839074 ; enc_theta ; 1.733649 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 25.179634 ; enc_theta ; 0.953950 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 14.821520 ; enc_theta ; 0.256946 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 5.273222 ; enc_theta ; -0.295340 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.395492 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 275.200089 ; bearing now ; 276.200089
job desc ; F ; job val ; 500.000000 ; bearing target ; 275.200089 ; bearing now ; 276.200089
job desc ; F ; job val ; 500.000000 ; bearing target ; 275.200089 ; bearing now ; 276.200089
enc_dist ; 0.903981 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.133973 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.736916 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.373527 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.580689 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.068491 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.917827 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.993159 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.729498 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.825806 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.390794 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.605085 ; enc_theta ; -0.002955 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 5.781711 ; enc_theta ; 0.014767 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.056499 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.621775 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; 0.076788 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.699827 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.477829 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.560290 ; enc_theta ; -0.047255 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 18.475109 ; enc_theta ; 0.026581 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 8.512487 ; enc_theta ; -0.206738 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.049081 ; enc_theta ; -0.233319 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.375093 ; enc_theta ; 0.265806 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.648891 ; enc_theta ; -0.389849 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 43.730075 ; enc_theta ; -1.175455 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 45.387373 ; enc_theta ; -1.187269 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 46.008860 ; enc_theta ; -1.142968 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 46.743344 ; enc_theta ; -1.193176 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 46.630347 ; enc_theta ; -1.145921 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 46.065359 ; enc_theta ; -1.069133 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 46.216022 ; enc_theta ; -1.033692 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 52.845215 ; enc_theta ; 0.567054 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 51.376246 ; enc_theta ; 0.691097 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 53.033545 ; enc_theta ; 0.454824 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 49.831946 ; enc_theta ; -0.832860 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 47.892153 ; enc_theta ; -1.113434 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 48.400643 ; enc_theta ; -0.939183 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 49.794280 ; enc_theta ; -0.620215 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 52.920547 ; enc_theta ; -0.224459 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.240707 ; enc_theta ; -0.174251 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 53.221874 ; enc_theta ; -0.236272 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 48.626638 ; enc_theta ; -0.939183 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 52.393225 ; enc_theta ; -0.401663 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 52.788717 ; enc_theta ; -0.268760 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 49.436454 ; enc_theta ; -0.664516 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 48.344144 ; enc_theta ; -0.894882 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 48.701970 ; enc_theta ; -0.962810 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 45.895862 ; enc_theta ; -0.930323 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 32.128987 ; enc_theta ; -0.744258 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 16.723646 ; enc_theta ; -0.655656 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 3.954916 ; enc_theta ; -0.437104 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; F ; job val ; 500.000000 ; bearing target ; 264.500076 ; bearing now ; 263.600082
job desc ; F ; job val ; 500.000000 ; bearing target ; 264.500076 ; bearing now ; 263.600082
job desc ; F ; job val ; 500.000000 ; bearing target ; 264.500076 ; bearing now ; 263.600082
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.197890 ; enc_theta ; 0.230366 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.819665 ; enc_theta ; 0.212645 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.733207 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.827372 ; enc_theta ; 0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.919682 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.087324 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.629482 ; enc_theta ; -0.002955 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 3.163933 ; enc_theta ; 0.017720 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.207162 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.299473 ; enc_theta ; 0.073835 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 10.866603 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; 0.189018 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 33.240130 ; enc_theta ; 1.119341 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 26.648599 ; enc_theta ; 4.155441 ; imu_theta ; 3.399994 ; output_theta ; 3.399994
enc_dist ; 27.797408 ; enc_theta ; 4.264717 ; imu_theta ; 4.600006 ; output_theta ; 4.600006
enc_dist ; 28.268231 ; enc_theta ; 4.356272 ; imu_theta ; 4.000000 ; output_theta ; 4.000000
enc_dist ; 39.963488 ; enc_theta ; 0.697004 ; imu_theta ; 2.899994 ; output_theta ; 2.899994
enc_dist ; 45.990027 ; enc_theta ; -0.880115 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 46.121857 ; enc_theta ; -1.072086 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 46.197189 ; enc_theta ; -0.883068 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
